0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.51429264478,3312.56522510714,8535.69730635587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.080488029299,1572.03315993983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.2479389509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.28180589106,225.710645269988,156.861031240069,460.114942806785,294.526708454756,201.287205523065,338.438700924971,247.679193433501,371.78055923323,301.230744301797,498.47489169814,0,0,0,0,0,0,0,0,0,0,2585.49229842693,603.615154751828,454.889073261748,1282.72163162067,0,0,0,0,0,0,0,0,0,3624.32315360526,2661.32546434844,7936.27916069385,1479.62678971206,1501.39712817721,1053.6458540844,2935.05107485333,703.547570112744,12249.8743592672,9328.96331841076,4499.83024431647,5754.70233006702,1833.61614533421,17594.9249220164,13211.3957601645,3120.90281664136,1669.65011595918,1862.83368309925,3524.81186556654,1956.5532789765,1758.88820907173,1242.92775844748,3233.95116813117,2091.17545506571,825.23768293312,1084.06446635424,375.800113715498,747.625275215902,1280.99145097054,867.940156064188,380.100708571765,1701.73245297979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.674032517,893.187602977339,246.746616697572,838.900881866205,713.141909354818,323.798732480939,317.962345357647,664.131060120354,124.806011235032,415.935036756739,0,0,0,0,0,0,0,0,0,0,0,0,1747.18929035462,981.987242683188,2992.28171005999,2776.85343160935,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.69894685134,129.21041870719,89.7967373276823,263.397609547328,168.604893554611,115.228965275098,193.742772747491,141.786543786276,212.82966812778,172.442688966471,285.357163346437,0,0,0,0,0,0,0,0,0,0,1480.09209775796,345.545806181166,260.406005889396,734.307408975866,0,0,0,0,0,0,0,0,0,0,1523.50358643138,4543.20597995629,847.027825384053,859.490483249013,603.17058512013,1680.20067398749,402.753162155706,7012.56865035349,5340.4625866627,2575.97486943483,3294.33951470815,1049.67273299625,10072.3987279194,7563.00162907833,1786.59344666849,955.808665202899,1066.39861796149,2017.81540462628,1120.04938046709,1006.8939445964,711.526990229831,1851.30915740815,1197.11525265471,472.415939519348,620.584037742953,215.13070411591,427.985905277856,733.316948973527,496.861416720911,217.592624604435,974.174534453686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333.07379638284,511.314581670371,141.25268048363,480.237580598402,408.245541964397,185.361969749694,182.020868921084,380.188768907881,71.4465059880666,238.106360424617,0,0,0,0,0,0,0,0,0,0,0,0,1000.19677626368,562.148863827135,1712.9629494623,1589.63877914379,0,0,0,0,0,0,0,0,236.999037946427,489.153211919682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.781369777995,67.1508368659367,46.6674910561916,136.888109229586,87.6242010138648,59.8846557950844,100.688392289817,73.68666680938,110.607878742869,89.6187087029894,148.300520315061,0,0,0,0,0,0,0,0,0,0,769.205951018071,179.580642898179,135.333368588612,381.620596256481,0,0,0,0,0,0,0,0,0,0,0,2361.11055641534,440.20155566688,446.678416539086,313.468603917461,873.202660357088,209.311386494665,3644.441819496,2775.44593952835,1338.73777330734,1712.07289277879,545.516400003209,5234.63982699368,3930.50261497832,928.495134396715,496.735111566647,554.208866013123,1048.66151210834,582.091242966882,523.284203328179,369.781580500178,962.127980555895,622.142485451664,245.515230156644,322.518399808906,111.803730391734,222.424878688473,381.105852796126,258.219579141008,113.083193942396,506.279879723116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.800332409864,265.730909352832,73.4092172979299,249.580148058611,212.165784028774,96.3328771499273,94.5965023363525,197.584639494508,37.1308499442149,123.744211384757,0,0,0,0,0,0,0,0,0,0,0,0,519.803675498665,292.149557496381,890.229261135707,826.137515860495,0,0,0,0,0,0,0,422.794401596494,123.168734330856,254.213614232642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338.50752936227,170.949192790887,118.803730496451,348.482801818047,223.069244277207,152.451317757482,256.327399459227,187.58777698725,281.579924687389,228.146760736929,377.535938814013,0,0,0,0,0,0,0,0,0,0,1958.20547522005,457.16728751425,344.524821992657,971.51034785562,0,0,0,0,0,0,0,0,0,0,0,0,1120.64278151563,1137.13124524293,798.012464266976,2222.955020336,532.854305816632,9277.83503964376,7065.58942734174,3408.09068638202,4358.50828790127,1388.74796781639,13326.0804293793,10006.0740960602,2363.71579481983,1264.56303921783,1410.87680666799,2669.62926111689,1481.85834697035,1332.15036973801,941.371182337558,2449.33658780639,1583.81876760834,625.020213775432,821.05097539758,284.624263129204,566.237968773451,970.199940075926,657.362300712442,287.881456507569,1288.86162562237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.69592872194,676.48426398835,186.881460100724,635.368475487934,540.120886206901,245.23935004535,240.818975160736,503.000948400663,94.5258335093497,315.021733697851,0,0,0,0,0,0,0,0,0,0,0,0,1323.28981861592,743.739517765493,2266.30047654958,2103.13896389069,0,0,0,0,0,0,804.820873090148,1076.3285320438,313.556713417755,647.164118539354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.678224241955,70.0751377773629,48.6997782621135,142.849345772068,91.4400809469678,62.4925272929721,105.073194789464,76.8955916265175,115.424657441612,93.521445940116,154.7587473002,0,0,0,0,0,0,0,0,0,0,802.703518116558,187.401064239316,141.226898909017,398.23950243154,0,0,0,0,0,0,0,0,0,0,0,0,0,466.130476432354,327.119610620018,911.229101347532,218.426529460346,3803.15085473362,2896.31173166701,1397.03745017448,1786.63065787077,569.272680344317,5462.59919029434,4101.66909503709,968.929465441488,518.367052541435,578.343687969818,1094.32887768054,607.44029342979,546.072310582637,385.884918349028,1004.02696293292,649.235697124887,256.206986876659,336.563509215298,116.672586327782,232.111091189012,397.702342798273,269.46458792828,118.007768267105,528.327478573845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.9705691196,277.30302336782,76.6060596765287,260.448924808166,221.405230989763,100.528004621119,98.7160137365183,206.189103240971,38.7478331926987,129.133054279724,0,0,0,0,0,0,0,0,0,0,0,0,542.440211884027,304.872157200761,928.997180661629,862.114352536662,0,0,0,385.480489354003,174.692184446365,227.66832583162,329.910499412993,441.206354621037,128.532516211668,265.284170289622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.163121211698,66.1778625536377,45.9913078225002,134.904684745905,86.3545802510971,59.0169639760561,99.2294794330755,72.6189923423054,109.005238630288,88.3201887509072,146.151737016124,0,0,0,0,0,0,0,0,0,0,758.060630034173,176.9786298678,133.37247134028,376.091148605024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.926636705156,860.550491037814,206.278593281119,3591.63609973829,2735.23143543023,1319.34028661728,1687.26600989834,537.612202990734,5158.79311646096,3873.55205029017,915.041811146759,489.537725411412,546.178720516117,1033.46705197652,573.657098982176,515.702137167387,364.423672903192,948.187338057365,613.128023604482,241.957865522493,317.845306621934,110.183763124496,219.202079040985,375.583863460716,254.478136306299,111.444688035488,498.944195749619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.762081831801,261.880631964625,72.3455629035782,245.963885264959,209.091632351099,94.9370730278751,93.2258572170614,194.721759630228,36.5928467729116,121.951233894194,0,0,0,0,0,0,0,0,0,0,0,0,512.272040044762,287.916490150386,877.3303868466,814.167291528609,384.349873911804,746.654034404464,168.062385072812,364.041736494726,164.976562846243,215.006401023002,311.562308368489,416.668370837436,121.384095148748,250.530215364824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.939439773995,38.9457286835783,27.0659239682491,79.3915222934144,50.8197442961783,34.7315337493268,58.3966334706108,42.7363390702743,64.1496761147739,51.9765065785759,86.0104221687461,0,0,0,0,0,0,0,0,0,0,446.119328787392,104.152074963682,78.4898133944235,221.329962447712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.434699599349,121.395128478881,2113.68091493103,1609.6860379061,776.432886484739,992.957489149245,316.3852410266,3035.95415892372,2279.58869282076,538.502888064229,288.093369875707,321.426643913195,608.196243525888,337.597693129787,303.491148560199,214.463643023486,558.009058984885,360.826366010908,142.39241069261,187.052234650423,64.8432387870527,129.000610895934,221.031424706645,149.760600751572,65.5852941750464,293.629085710665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.806068802905,154.116975774365,42.5754256118476,144.749956735514,123.050604376233,55.8705486318766,54.8634966644156,114.593921996215,21.5349216064884,71.768405394196,0,0,0,0,0,0,0,0,0,0,0,0,301.472533471384,169.439100572895,516.309682626764,479.138147038476,226.19022935055,439.406537508621,98.9048572799658,214.238873120615,97.0888482617799,126.531450795764,183.354684807383,245.209692418077,71.4346437576942,147.437245902716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.657618500393,99.1918162916812,68.9348549576687,202.204184146279,129.434033220241,88.4585815092011,148.731795117546,108.846213367298,163.384358270603,132.38021899432,219.062019977805,0,0,0,0,0,0,0,0,0,0,1136.23208503237,265.267433307804,199.907599989799,563.710622885719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.18418244565,5383.38493333866,4099.74821774465,1977.515656845,2528.98739292742,805.809205941049,7732.34491639914,5805.93945682709,1371.52600171863,733.751956517169,818.64927662101,1549.02969070772,859.835712139218,772.968930655236,546.22262823395,1421.206739194,918.997379695727,362.66266725949,476.407850707815,165.150809778917,328.554769162648,562.950269908151,381.428888342904,167.040768555197,747.85100477495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.36957373161,392.524245024235,108.436378996581,368.667158172651,313.400553961496,142.298048677808,139.733163717916,291.862025516155,54.8478115585305,182.788683741067,0,0,0,0,0,0,0,0,0,0,0,0,767.827671168735,431.548534454333,1315.00159118411,1220.32851010481,576.089353957149,1119.13511491947,251.903167953973,545.650156343778,247.277930758403,322.266005713368,466.990471776734,624.530483455286,181.938618174132,375.511479807029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.797170145934,41.3541677205153,28.7397051519453,84.301165737163,53.9624831830153,36.879363165338,62.0079340273171,45.379192877142,68.1167500246495,55.1907806897249,91.3293843588674,0,0,0,0,0,0,0,0,0,0,473.707751007282,110.592933347886,83.3436943454497,235.017207227078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.39285175237,1709.2304763323,824.448197446425,1054.36287710119,335.950790085657,3223.70030613569,2420.56051647199,571.804393029115,305.909324070037,341.303957880073,645.80764853842,358.475039385646,322.259315295401,227.726268408112,592.516843177158,383.140194377494,151.198085976336,198.619713783722,68.853203238996,136.97812518498,234.700207642471,159.021931563372,69.6411480023959,311.787373571997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.654119002344,163.647708752182,45.2083283851116,153.70142479583,130.66016488815,59.3256338206369,58.2563048499556,121.680513631816,22.8666606086225,76.206628403822,0,0,0,0,0,0,0,0,0,0,0,0,320.115867226314,179.917367586945,548.23873972286,508.768482801069,240.178037424902,466.579834652949,105.021222983407,227.487598531438,103.092910327348,134.35626999411,194.693504118821,260.373681266591,75.8522266462713,156.554898352247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.506828540229,80.7814146739932,56.1402675342892,164.674271114309,105.410554029431,72.0403116054981,121.126573398631,88.6439166701197,133.05956166677,107.809915827814,178.403224547405,0,0,0,0,0,0,0,0,0,0,925.342822204114,216.032726596426,162.803942250356,459.083655143087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.81839468214,1610.48076617696,2059.59712132528,656.247763644435,6297.19047846867,4728.33365057943,1116.96523789019,597.564630664378,666.704665360912,1261.52352548345,700.246732145503,629.502776053218,444.84150291122,1157.42502989063,748.427755322189,295.351011866917,387.984629990101,134.498152642611,267.57367737677,458.464426748288,310.634146543528,136.037327438792,609.046838636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.428048713875,319.670160224281,88.3101492134264,300.241045021829,255.23214570622,115.886956276111,113.798124321196,237.691255108002,44.667836270302,148.862365979671,0,0,0,0,0,0,0,0,0,0,0,0,625.315755086643,351.451383964961,1070.93198618356,993.830611220903,469.164843745162,911.419118777833,205.148922854124,444.375284115374,201.382148357705,262.452133816269,380.315154613861,508.615104014201,148.17007601433,305.815032925057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.82217827634,368.183303810631,255.874562992045,750.547851088737,480.437315881268,328.343345328893,552.067355506788,404.018798556966,606.455200317725,491.373060910379,813.121296394919,0,0,0,0,0,0,0,0,0,0,4217.5019936392,984.628002994078,742.023317777181,2092.39882166184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340.20481824271,9387.17495489135,2991.02795750779,28701.1610832045,21550.6687028814,5090.87335481426,2723.56359252051,3038.68813574476,5749.73713101934,3191.56524262912,2869.13039070425,2027.4863330249,5275.27987889322,3411.16338120791,1346.14269596325,1768.34564576508,613.011970590383,1219.53992693638,2089.57651956266,1415.79974567605,620.027179025227,2775.89688333223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798.57537407931,1456.98383961255,402.497562448316,1368.43035420722,1163.29003427376,528.186373096944,518.665952423824,1083.34264689145,203.58583219225,678.480785966077,0,0,0,0,0,0,0,0,0,0,0,0,2850.04690202287,1601.8354246363,4881.06426980515,4529.65374949356,2138.34658502833,4154.04092218538,935.022102477993,2025.36141385574,917.854001567669,1196.19709695097,1733.3899224231,2318.15189322529,675.325485855737,1393.83532253927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.32811997058,140.657522633867,97.7520755639577,286.732723237803,183.542061612552,125.437414052411,210.906974186299,154.347800984922,231.684829763467,187.719857802738,310.637733889674,0,0,0,0,0,0,0,0,0,0,1611.21749951433,376.158652996148,283.476085240364,799.361708070156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586.19405068083,1142.66610755404,10964.7400436047,8233.02860145335,1944.87264012177,1040.48636560871,1160.87378435447,2196.57918290913,1219.2776144555,1096.09742944119,774.563109803551,2015.3216924444,1303.17096276275,514.268557987766,675.5632727486,234.189720814978,465.902345653853,798.283500510806,540.87972678652,236.869749564224,1060.47931738209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451.17444524541,556.613337097126,153.766641274068,522.783139614531,444.413129634391,201.783692959079,198.146594881971,413.870730416777,77.7761471069977,259.200853273217,0,0,0,0,0,0,0,0,0,0,0,0,1088.80694067281,611.951167162094,1864.71901604913,1730.46922062677,816.915188901052,1586.97338794815,357.207649508485,773.751324306928,350.648898697732,456.984655462504,662.20909455456,885.606433033116,257.995430072074,532.488631067277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.35340274222,153.560095209988,106.718913780735,313.034834225177,200.378450640186,136.943839789661,230.253557933068,168.506188441785,252.93737477374,204.939477798348,339.132661365586,0,0,0,0,0,0,0,0,0,0,1759.01514541425,410.663841410796,309.479463480783,872.687487309098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247.48334097971,11970.5401710474,8988.24771140489,2123.27660971111,1135.93060915391,1267.3612154842,2398.07229750391,1331.1224530135,1196.64289881277,845.614103393426,2200.18798266539,1422.71137276917,561.442624961251,737.532970445398,255.672040514738,508.639760017615,871.510375325539,590.494847251716,258.597909406735,1157.75752264109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.29127575528,607.671708126647,167.871718710911,570.738252673127,485.179329347825,220.293394355281,216.322663771161,451.835263250438,84.9105851658232,282.977454471117,0,0,0,0,0,0,0,0,0,0,0,0,1188.68365050216,668.085700171779,2035.77046063682,1889.2058760988,891.851156177888,1732.54711149278,389.974454555422,844.727852478316,382.814066827142,498.904046426233,722.953807976668,966.843476471123,281.661457302467,581.334032860608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.735086584955,47.3489034620173,32.9058375437026,96.5215352706581,61.7849311844766,42.2254273875763,70.9966575069544,51.9573997292212,77.9910127284089,63.1912837548119,104.568570512137,0,0,0,0,0,0,0,0,0,0,542.376834258621,126.624580140507,95.4252680020181,269.08550383877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691.0106767781,2771.44705203548,654.693649928344,350.254202947906,390.779673335104,739.424481042301,410.439889592883,368.97430297184,260.73766425414,678.408594674648,438.680526678786,173.115890638122,227.411798422764,78.8342228344877,156.83459209298,268.722551721571,182.073887614532,79.7363887488827,356.984339564228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.502267264642,187.370221445503,51.7617665733828,175.982115607225,149.600774834387,67.9255287539696,66.7011889354505,139.319425604189,26.1814314091313,87.2536068394474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26157.3825161583,6179.10857055631,3305.75796411905,3688.24415658898,6978.81237825919,3873.80057796366,3482.44141066265,2460.88584490766,6402.93420006746,4140.34045149777,1633.89683657173,2146.35072882335,744.050628905668,1480.23120778322,2536.24855323747,1718.44391580185,752.565422251084,3369.27812328275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37183.4201099483,19892.7378857462,22194.3878112118,41995.7198625422,23310.9926242345,20955.9486619105,14808.6331821141,38530.3138112735,24914.9236735927,9832.14193387957,12915.8858339895,4477.40103637307,8907.44323883988,15262.1360154847,10340.91266192,4528.63967937425,20274.9769638697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30692.5609906771,34243.7831061182,64795.3137789063,35966.5957990229,32332.9918745902,22848.2816061371,59448.5290780309,38441.3055066565,15170.039323286,19927.9564223482,6908.1945973394,13743.3191172232,23547.992397714,15955.0231043191,6987.25084311239,31282.3187347198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.9576368873,1123.87323953743,623.839783748991,560.8150065609,396.302923297397,1031.13338085897,666.763567180663,263.12398603928,345.649949596142,119.822477717428,238.377556608093,408.43939101715,276.739511816102,121.193706497116,542.591104915323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9037.88322894805,5016.7500397253,4509.92190580614,3186.96043116646,8292.09448345749,5361.93144342149,2115.97160328966,2779.62297939178,963.579809284426,1916.96754156424,3284.55860701426,2225.46396216307,974.606858559211,4363.37024032083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
